1.5, 0.0014836670179135935
2.0, 0.0
2.5, 0.009239199157007378
3.0, 0.0
3.5, 0.002528977871443625
4.0, 0.0
4.5, 0.0011464699683877767
5.0, 0.0071485774499473135
5.5, 0.0
6.0, 0.0016859852476290833
6.5, 0.00101159114857745
7.0, 0.0
7.5, 0.0
8.0, 0.0
8.5, 0.00121390937829294
9.0, 0.011565858798735512
9.5, 0.012644889357218126
10.0, 0.010958904109589043
10.5, 0.030617492096944154
11.0, 0.019523709167544787
11.5, 0.026975763962065333
12.0, 0.009407797681770285
12.5, 0.0011464699683877767
